"vglm_cl_N" "em_cl_N" "em_el_N" "em_pel_N" "vglm_cl_norm" "em_cl_norm" "em_el_elr" "em_pel_elr"
383.676625409294 383.000751025767 379.128126157274 378.544072035821 -0.575243356057741 -0.586371111916872 0.445979349353365 0.486964721757431
386.957281323777 386.78168258037 383.66346372032 383.432942448848 -0.584723753065914 -0.583635031794517 0.458331766293668 0.476457433681389
391.862311405914 391.006958677237 386.376726189904 385.995591786265 -0.246705392077826 -0.26822515372501 0.153907628729939 0.166066844477427
417.239753410496 416.766211078289 412.466763240032 411.694439906505 0.525624574520475 0.506132080110128 0.186201510969113 0.168351552468266
354.880204889848 354.743582777688 352.277863594986 351.464785558513 -3.0157962094495 -2.96130067641826 4.92116887474094 5.60441344951414
351.783642480504 351.657011982791 348.909044600037 348.700535168806 -2.60515342794626 -2.49538366944108 4.14817187937751 4.26486403056606
390.627234287169 390.271955816124 386.726956551381 386.100590534519 -0.355399950649955 -0.37021406392914 0.230519002357141 0.261025438760953
398.563999793015 398.217836173642 394.747489033857 394.564472332477 -0.0565706785512821 -0.0698281160846588 0.040801405255479 0.0443175480959326
372.191399469047 372.028037785605 369.059188718645 368.622714763342 -1.27589794783403 -1.21472318705683 1.45105115054776 1.53010757586435
420.341079810572 419.343723345442 414.825317031652 414.016934743612 0.553183958819575 0.516715935650844 0.230241725944325 0.211935257157165
359.466287610108 359.340374723911 357.007866707323 356.816720396043 -2.77889887986223 -2.85092624929223 4.46983408685628 4.62312296412711
403.113808607648 402.70855880627 398.65608438556 398.382816743381 0.105411594286535 0.0934530746904026 0.00155621930571215 0.00239381275332562
494.512178485358 492.286554906955 483.918730006555 478.159646246927 1.39320504533088 1.33761218130523 3.87808343345114 3.70472957989296
587.640296772891 574.123286358692 557.776024248228 537.430142888261 1.12173992468514 1.05188779046707 3.56803206247605 3.34317725345772
417.533280554589 416.899848236883 412.288062761332 411.589973376047 0.46556663585898 0.439646521152761 0.135783967964016 0.123566641122125
371.809231176722 371.626812287676 368.966331533608 368.533063105877 -1.56567832549662 -1.55197149703064 1.9869678144214 2.11327104314569
401.73216707439 401.208079720049 396.615227100732 395.418687570704 0.0490318363821191 0.0342639098073464 0.0084093721006866 0.0168357614456909
391.303738674335 390.316139116607 386.121462148058 385.692767188578 -0.279902453803546 -0.311294590334651 0.184574750172033 0.201577822947002
422.445402558521 421.405911174817 415.363729277983 414.93052904561 0.507216941813881 0.486376011752398 0.170814603290637 0.163770492645199
410.289938846994 409.724522100442 405.595115623844 405.343940147821 0.333189813682099 0.330707579886672 0.0407079441192764 0.0375250158685958
369.230568334359 369.003857242358 366.203652723933 366.149919290624 -1.54264982150551 -1.56924503727927 1.98098039027718 1.99781608708872
374.920065004639 374.740722436087 372.006749103233 371.483040946516 -1.3746573213497 -1.32050705775625 1.64446287752708 1.78035576414095
407.973054128528 407.473461211317 403.471507714673 402.07924015004 0.260742058052875 0.237609704108292 0.0157138857130121 0.00629227704848745
423.060167567933 419.036060378224 406.565590583885 398.253910224177 0.339090792609969 0.281139492518328 0.0198034943678067 0.000220922951484681
465.595816844814 462.84698771264 455.782436510641 452.03696258167 1.08863789132285 1.0302592409913 1.91163286026676 1.8034071412203
424.078547862305 423.421339650304 418.710455954829 418.165024322197 0.700354868363491 0.686085757915275 0.420791986915901 0.40426722407301
388.47781228929 388.172010286657 384.395971537224 384.228470128918 -0.421799976244381 -0.413572100002629 0.282237218912996 0.291213238021555
459.972025073968 458.930867526239 453.361127098101 453.036364408979 1.14501098036031 1.17151213134423 1.85738197315459 1.84678726475067
490.06339870297 489.016682879475 482.391546171695 480.141619238693 1.48001826224803 1.49604850896495 3.79877911204949 3.72063084346883
396.059430975849 395.383042842095 390.861191542469 390.554772696376 -0.127109344166807 -0.146999429321454 0.0830432480734089 0.0906758356013597
402.65262143551 402.217470068474 398.643835853725 398.426534484523 0.0947928518342091 0.0803398176684098 0.00196401527136914 0.00282075261475256
413.344926887424 412.643041801381 407.749585053115 406.717882795363 0.370529082043575 0.351940089615504 0.0606431633405009 0.0476696448331495
344.641698802149 344.533899916645 342.028989623544 341.937266554173 -3.60658281930589 -3.58887945099311 6.40555922338353 6.50054766358244
388.266113056477 388.152892981936 385.735646652268 385.718377985563 -0.683973403949313 -0.682264294781454 0.57818664117076 0.580648519220631
403.276125734742 402.703134434999 398.642815833787 398.255872970655 0.107599678030582 0.0876313183147792 0.00152133823394252 0.00277395757166232
408.706270217159 408.048900472003 403.452330384344 402.490121126412 0.270944489585387 0.248888691028459 0.0158240714872591 0.00895036763358803
369.18721252051 368.881186915456 366.043842108601 365.826022581427 -1.67264625583952 -1.69026171126036 2.05826696780696 2.13142428317224
374.654475553879 374.055943980829 370.210662419441 369.650323549645 -1.03095080791132 -1.029419882469 1.03436490925287 1.12395969729823
392.880447285094 391.881288263298 386.070743448318 383.938585964635 -0.190907378651635 -0.212131283907882 0.131394677156095 0.195656201411111
394.165288409447 393.155430853399 387.782821506129 386.01167405552 -0.179101386201566 -0.212072132503459 0.133228357403823 0.196194642491719
443.073225126981 440.731567506505 434.627998612951 433.753542640661 0.793263076630659 0.750665345740921 0.714170441972783 0.693861877809468
395.636411696493 394.976487589003 390.73503272639 390.41541053354 -0.154773794924976 -0.179875418006459 0.101978322542891 0.111337079146324
436.6354348722 434.909782441568 427.75508854838 426.147763915343 0.70029233673406 0.665563491044606 0.46260510661341 0.429010539834053
429.159113664895 428.412013395242 423.680272574536 422.667851543008 0.731298313120923 0.669070343288987 0.494059286238553 0.465156161862069
370.065891016546 369.816801794974 367.163940406545 366.912976379423 -1.75843034268847 -1.77083651878995 2.29451324889487 2.39190966828119
419.850592864842 419.453614037765 415.404062977894 415.197691708653 0.619641203409202 0.609412964687376 0.292141030513449 0.286243727390683
388.387463890627 387.994582329422 384.579157892341 384.290114012417 -0.485901981443894 -0.490924963761556 0.364638311789349 0.385040602047411
359.199616201267 358.859603439249 355.467603519852 354.462497206397 -1.84230531837543 -1.78667662570796 2.38002151226829 2.70666569703462
427.897509456819 427.254990908964 421.721987842882 420.107602724595 0.67521494122089 0.644600941695532 0.385462541377819 0.345508294155479
423.473340643293 422.865143879348 418.662402706386 418.30322948998 0.725607050283887 0.700162779752175 0.472048633496343 0.460164979333058
360.129393333714 359.859448553218 357.227273223978 356.955642037843 -2.42790168207379 -2.42684948990219 3.4794360892829 3.65005470455617
379.100637229853 378.916556212941 376.171677615427 375.968465840448 -1.06254623055369 -1.04643191016381 1.12939586064022 1.16600346776249
370.185498217184 369.73236659283 366.10055211625 365.726121862558 -1.33687563490789 -1.30749265096783 1.47834823376979 1.56229503378563
377.894633340544 377.356491785235 372.563304497791 369.912358629557 -0.721675094491585 -0.702808229836479 0.608618958704028 0.843916295447343
368.245022108302 367.993780494379 364.493171939611 364.390030357361 -1.42434926103818 -1.52603423842797 1.6710250359456 1.69661322971751
402.073308631664 401.043462693567 396.442002603506 396.148123492276 0.0565697938921843 0.0288250436239095 0.00844685845095228 0.0101654640620836
391.116568093146 390.79461159583 387.404795323649 387.245204610175 -0.355440229015227 -0.36058914414373 0.224769302464665 0.232821277296352
585.240315222191 576.638085248319 565.02473413182 555.354901325059 1.3704522411685 1.372764324047 5.30922957686562 5.16894761306139
376.201111785247 375.971146818956 372.907879398271 372.655933569383 -1.08751414696177 -1.07027951552805 1.171444944207 1.21452546389355
377.11893060427 376.836517409505 373.506199156758 373.254359423427 -0.98498103577882 -0.985403130380228 0.999740107029538 1.03706264126959
361.091240768801 360.86326773805 357.89934195096 357.848876801739 -2.1549873832997 -2.18049593110925 3.03843925190904 3.06813666997368
377.369203024497 377.25542288932 374.947568885671 374.897931468168 -1.3715832116294 -1.32904414401865 1.72822575756254 1.7435465824783
372.753922704323 372.654376776959 370.625086161998 370.564276868385 -2.06024187604525 -2.04419540461704 3.12139056231354 3.15993982493364
416.995759072286 416.264161926536 411.369906882408 410.774407452588 0.442262025525921 0.424191656494352 0.115321032872998 0.105765024542961
381.86549791954 381.095326986131 376.297110973534 375.575659842458 -0.616171561299112 -0.630883227950856 0.512123179466471 0.570762177619144
378.933659596889 378.663052080719 375.20169702162 375.004771497043 -0.898362634878678 -0.877169189850931 0.856471508370305 0.879911800604532
378.1860176624 377.78283421335 373.693518950964 373.27137742826 -0.826134372187759 -0.848108748699625 0.773194279360723 0.820548332585531
385.957085355263 385.780834611933 382.978026758728 382.857351940476 -0.665243238481638 -0.683168401145948 0.561081229152478 0.573634058131574
357.762388606181 357.530702741662 354.657873754094 354.548355079713 -2.23732769816671 -2.321032319258 3.2048237813915 3.25919174740102
503.025360428424 499.820656710215 491.630761723342 488.795554411218 1.25303268154532 1.20296263723192 3.0463521538968 2.98122142911052
391.73007837678 391.379012196148 388.085925592766 387.755559072818 -0.319492413217082 -0.330071038213186 0.194761856717378 0.209596185852206
361.5097336326 361.321516509522 358.489967127488 358.202386654684 -2.04547433946489 -2.06915488200623 2.90863186874412 3.02814043239778
409.285911982595 408.101177666469 403.248168802317 401.293114369929 0.252910398740977 0.220536890070726 0.0112810087457547 0.00237388429013663
434.592684700246 433.953045772762 429.415329010735 429.321197681169 0.886873059502535 0.889728745732251 0.859675254418107 0.857387269890751
356.236677097471 356.095240432608 353.669622618845 353.539683863522 -2.76958166386866 -2.77230011719037 4.43513247928149 4.53041181863409
414.577438237766 414.285237106697 410.673878954499 410.422387512342 0.524664397980346 0.503514762019648 0.18606646385706 0.179003332517823
417.631744000853 417.094341656917 412.555867275246 412.284499769601 0.46488937185324 0.468246742861311 0.143066712173095 0.138032136300353
377.225786774128 377.04358494535 373.981635779988 373.579176918357 -1.09005289224859 -1.12226357123034 1.13601253201796 1.20379581363159
348.462358186546 348.125559775395 345.020918271503 344.67612073786 -2.7842275603525 -2.78865202360165 4.00161104618564 4.25065027019991
414.968488586596 414.523734494 410.572634131484 410.411202902275 0.489974833107777 0.480360524099994 0.154044855860775 0.150260795306167
400.756335223584 400.496581213327 397.035298817354 396.651059770857 0.0305614742040355 0.0203864568012262 0.0127725688435021 0.0169672850433926
436.270640965773 435.618222340352 430.381009030423 430.050742177125 0.928919881052245 0.928111116988714 0.971882807616566 0.959819756287288
377.258800707555 377.056102105467 373.919623978688 373.631143835073 -1.01055037860702 -0.970170652652052 1.03750396629493 1.07796897942899
348.790960107447 348.709272641086 346.638409325925 346.550649700947 -3.63938187618281 -3.59872722291878 7.20944739416063 7.32105845018305
388.395949494564 387.989310604498 383.693512277207 382.680951807655 -0.355196713689392 -0.36900730459743 0.220048092634897 0.259285468561757
416.206748186889 413.594989520709 406.625845608038 405.804669747593 0.3116880024779 0.265598447286751 0.0279039586966974 0.0225085054944429
405.554676976954 405.183526834665 401.178902437092 400.62796031821 0.184282882872565 0.167849952179959 0.00230691184333409 0.0008117910956571
370.962424217494 370.811670886181 368.068338943309 367.779177312508 -1.41411915338732 -1.41857155909361 1.74134678806331 1.80747365728439
419.723988992724 416.676644048757 407.778994467711 406.690580307096 0.326426763061985 0.272769051622404 0.02840724775524 0.0223230313422391
471.743762808011 469.783838503363 462.799615037313 459.063249975928 1.17564301482381 1.1301372430756 2.22295152996776 2.11008191571727
432.377813851006 431.06489985215 424.799964535811 424.335910879443 0.680606522414209 0.658543948620215 0.422758195882125 0.412747904269963
426.08002329092 425.416067858759 420.810835040413 419.300943622097 0.667959129715873 0.624994141256839 0.391483421424709 0.351124374672509
361.47690910337 361.238047092791 358.228473928071 358.108155020661 -1.94661196553781 -1.99797313411682 2.63055933162195 2.67768981999689
405.842918286524 404.29347595877 398.504664059399 396.322655002153 0.13406212097316 0.098149229315528 0.000557322908207425 0.00711491258789465
397.391203090809 396.795182681107 392.410052381641 392.022526813717 -0.0772846261720308 -0.0988566521761795 0.0491780972824927 0.055326167595922
381.522604189262 380.680158739496 376.695523425649 376.335194035686 -0.637075236609505 -0.678773489996313 0.530354165819517 0.560334902697832
359.285182002464 359.113959189889 356.537847479898 356.499808510035 -2.42356370701772 -2.29931171320277 3.70732310929725 3.73408353835293
371.265184004096 370.633388956128 366.612944337826 366.384789404157 -1.13911350965756 -1.13226796811682 1.18603480148522 1.22913710199373
373.518228221216 373.230544888274 370.346728097957 369.399073615623 -1.30295824893752 -1.3184498612322 1.50958499141507 1.72309187314659
390.765739460505 390.227395479876 385.86183546516 385.467027092985 -0.293314632828147 -0.317738440324865 0.179218627084992 0.19289664000371
434.03372328735 433.552427780229 428.894829805326 428.288662754094 0.926163584726533 0.887205468964332 0.924120416476399 0.900119293180069
468.29139943283 462.854341714748 451.470029639003 448.413480172132 0.792229398435278 0.740384280271383 0.82740370515603 0.782136061450728
404.55540132709 403.955103275467 399.661834980327 399.374608913642 0.138035413024496 0.120808585722857 -4.06317121814936e-05 0.000113546289867372
377.087331896115 376.839473633625 374.033242481916 373.976354826891 -1.32488851707915 -1.35949130771905 1.53310420187427 1.55085810181117
473.214450359733 469.4669121409 458.550327246588 452.915614213837 0.935608163266475 0.87660253632759 1.26829766004994 1.16009954503897
434.58989402839 432.969559650676 427.93430414581 427.243795952052 0.770582003555243 0.73698351600228 0.65107942049508 0.63206151594386
397.90776988316 397.497840828114 393.595433931451 393.378792667639 -0.0741903619467568 -0.0887998171738657 0.0489241978202699 0.0531444379830646
444.409080755349 441.419481078871 433.981063062582 431.610788015921 0.724822422451714 0.665966196749481 0.586207018479399 0.539389154466335
417.704451085599 417.103054804586 412.230381945393 411.713662902029 0.487421536031153 0.466529247583425 0.149537973421502 0.139805678097218
433.41465380759 432.928415573103 428.969594643352 428.566676988538 1.01760578140021 0.991916532591847 1.23004502396907 1.21119822249602
367.063330362726 366.125897992089 361.490347641169 360.877131465464 -1.21801500645259 -1.25456163936405 1.28227934087045 1.41117234706144
394.301416753498 393.906542398687 390.479901545749 390.262931134575 -0.216656670557721 -0.232199324739648 0.124221307495645 0.131730418005645
379.892606280877 379.508062728567 376.578197359042 376.463625534377 -0.988849144598166 -1.01262167518063 1.01208009281982 1.03113372241751
442.68162875597 441.17385757417 434.741971495885 433.435516745592 0.861636589652198 0.858042669010166 0.863508572828323 0.827363954574139
435.940484014265 432.797751139678 425.572886504812 424.01710749648 0.612382475494273 0.567250991052636 0.345000488534424 0.318840262775666
401.581477318163 401.282694452131 397.427794549289 396.360410121968 0.0565407220562663 0.0458321909434365 0.00748902216764691 0.0163515302056112
376.158466951759 376.054939899314 373.761776934268 373.710306056709 -1.60539017993271 -1.59830783909955 2.11286711845878 2.1337938652905
315.128505481656 315.051104531436 313.100322106417 313.018983581232 -8.08836305806034 -7.81250515904724 15.894701409994 16.4617324658275
396.480789859972 395.057477701704 390.076492360079 389.080106336383 -0.099727461467644 -0.139133711364141 0.0764878999279972 0.0992205910433768
383.36820411254 383.126950862066 379.612387862386 379.394822046544 -0.656347912456838 -0.661757585677138 0.536042981047103 0.554730155565267
419.644108047725 419.332438850017 415.569138119608 415.369547551887 0.664941029728988 0.625294498337984 0.357536010256808 0.350747562512879
401.575459395336 401.22289492988 397.363757516709 397.142354688083 0.0486234526492006 0.0378982327772572 0.00589295431927894 0.00712267257767962
369.865040483812 369.607910502495 366.15970221225 365.88710806423 -1.38647768087202 -1.39535490092538 1.63216205999379 1.6925428346176
411.800229463884 409.711718233426 402.923270754627 402.515347611388 0.247871763553014 0.202197905903225 0.00691989670121984 0.00541318079103803
365.583540924439 365.454150709766 362.680303219478 362.446924566577 -1.88633405936409 -1.92319598416365 2.61102568465685 2.69832558777762
427.758226622088 426.423457082523 421.292188810678 420.685238369854 0.655561486924364 0.63540117278287 0.387013222989481 0.372182900051484
443.336390122735 440.111712619014 430.968869505962 425.528498156982 0.698300255496883 0.660568073168245 0.508726565395591 0.406131394062868
421.088162295502 419.811698207114 414.065616402217 412.937232268348 0.47607691157762 0.442495276476614 0.143282986844497 0.126113486027862
403.467537323232 402.883480639812 398.318498794836 397.940363852248 0.106367927998776 0.0848930966628366 0.00201423791986599 0.00330202452278172
417.230722570716 413.25154395451 403.44708318112 402.868258510313 0.258470110532832 0.203038109294891 0.00624926253385638 0.00475269020080304
401.12519143984 400.133284056181 394.079202664444 393.132897389218 0.0271217226987866 0.00320760848494793 0.0189462833386642 0.0271192381405854
386.952723020742 386.439107729533 382.765300296548 382.601441101015 -0.540989464071048 -0.567373264658853 0.435673571861116 0.450220346428978
356.114637738622 355.508041328168 351.717693581301 351.364079088994 -2.03736765175264 -2.05494841470079 2.49080533914821 2.65446477072601
453.704517435159 449.440651376173 438.660427919498 432.842727836862 0.685006004006116 0.609848529940741 0.478543671743864 0.395613143531591
415.326355310867 413.282205535591 406.691426033257 404.405108901816 0.347307524645156 0.28835361060299 0.0378255855166572 0.0190118046548378
354.905214778432 354.834260478606 352.751325656481 352.69036330047 -3.34585079312975 -3.46601085570598 6.17307155420986 6.24308834627482
460.358900975937 458.454014287889 452.937134416081 451.450658427854 1.1591820907244 1.1185603455972 2.1208588943482 2.06912323968936
370.681514429404 370.462843501725 367.375955125442 366.671597475895 -1.4121290005446 -1.39473293890059 1.70415719549419 1.87391073698564
366.388983554653 365.74711060528 361.93036454119 361.90409337511 -1.39983641490727 -1.43263202508512 1.58681232233357 1.59585398983018
398.064049702947 397.71882238067 393.632841908326 393.112763244517 -0.0628027891494375 -0.0766607273108442 0.0384976083068977 0.0465156867821861
421.847454784353 421.289434519204 417.143860733925 416.725968821277 0.671647852492186 0.647475352899096 0.385355903681557 0.371788669846865
438.12185194941 437.706960417392 432.982375067724 432.208910434392 1.01064616413418 0.982672474140461 1.11213205053991 1.08062956563208
444.527439345215 442.486893168963 435.707405288165 433.493085130553 0.894962731944855 0.839370827247877 0.998630582073929 0.93566247646504
410.153260073221 409.298878346806 404.268939448134 402.945414035357 0.281468131047964 0.253164684046957 0.0186341204043856 0.00979993107102928
355.181885791331 355.006447218588 352.645825946678 352.623172637127 -2.75877091554327 -2.85215245063823 4.49832024218085 4.51959678719595
396.393489432105 396.078272169881 392.918320055982 392.767030105751 -0.150060285914381 -0.161399690967438 0.0835113418252149 0.0880330954696547
396.479004521981 396.106600394528 392.529983208146 392.203745853121 -0.128492948912915 -0.143027793499726 0.0716816529702555 0.0796730061501876
381.763496815347 381.48899568148 378.510249745049 378.203887271836 -0.897611943324233 -0.909474250717018 0.897336833256304 0.943580333380851
322.783363994855 322.743351219912 321.059445509374 321.03608601754 -8.43981475605585 -8.37894094358191 18.5471221165681 18.7606316364327
350.550248036079 350.481008954479 348.529182444456 348.478746969606 -4.39873907696848 -4.42823110713042 8.58537436721235 8.69963680034198
410.439985862168 409.852973354208 405.877467004389 405.636125543282 0.335472061188952 0.314609126564635 0.0444997148133552 0.0413193885215151
387.793363987408 387.586684782514 384.619384362202 384.344622608291 -0.610607495923468 -0.614374091702518 0.49715306492908 0.525551977887517
421.83133146571 421.008524955912 415.745387133203 414.78948545501 0.569674761747188 0.559913398822089 0.23366406315472 0.213109615409849
386.96499706015 386.732997556232 383.311427141094 382.947496994409 -0.509332696130789 -0.527118896131126 0.363863107994803 0.387497833358793
470.214166647218 469.017557075817 463.773140064873 463.240504293559 1.40097543137841 1.47851390812427 3.35630881606357 3.33561336222738
430.805735977909 430.39594147031 425.968429795593 425.312950143133 0.854675190954538 0.839221187419374 0.749843699028133 0.725956518317616
461.452681921207 460.470744067515 454.022374291907 448.718295410598 1.12249483091274 1.09689240306191 1.60441725741475 1.43914257624874
420.446335665267 419.797597664205 415.089762413354 414.439206892637 0.570629182140591 0.542897215399135 0.241213996956503 0.225827054789988
409.663863056937 408.689091712891 404.081329517888 401.310440954099 0.249634611949435 0.217311385890026 0.0148970290420039 0.00210947949926776
408.885412849692 407.895507351687 403.183853888194 401.156569783664 0.287815016827643 0.245404124203488 0.0154472682852429 0.00272898868388438
368.51765888005 368.396402546436 365.83177745952 365.741052554456 -1.76754112158328 -1.82908148691019 2.42517384641542 2.45780320129325
389.676985553285 388.520261710611 383.479632969009 383.010092336541 -0.315041188551071 -0.352600126019994 0.233566792866441 0.255393569504122
399.566343812773 398.991325466733 394.572958975683 394.158899189767 -0.0144663998766903 -0.0329955408893301 0.030983980160272 0.0372249295451184
430.462507930903 429.013354756163 423.707155329229 421.981644454767 0.698225184141498 0.669681845596187 0.472325682985684 0.427347554353219
607.612311073263 601.104742239216 588.700410616059 576.36169791425 1.56820905041963 1.57102401301857 8.59931047480313 8.39506661982887
343.40717268008 343.338603995029 341.420553585707 341.25414778511 -5.54231279971557 -5.34922448107697 10.3707009202517 10.9159272328789
384.815772670378 384.625955563823 381.442158902929 380.986218092358 -0.627688684012642 -0.60247282966267 0.506639381789682 0.543399792123637
395.681659448698 394.398832323179 387.819852517284 386.237980686672 -0.100207870398454 -0.131573184491243 0.0758828676844132 0.105262283460434
454.729223297316 451.716389760073 444.280445363896 441.528709512162 0.864913726165495 0.822367077358341 0.955907983498946 0.895140834306403
357.765963472601 357.483591937932 354.438043355508 354.218930019753 -2.21171908284011 -2.22708253105448 3.03610890443451 3.13686159442659
492.854804910429 486.640896442511 472.784927257614 459.568049670058 0.893596302992623 0.820133337908318 1.18962691197066 0.997427161370069
421.928402817531 420.527986228136 415.957937399457 415.674115908739 0.550196678169672 0.501104801080322 0.236744227646341 0.23086971095745
377.988013232116 377.761733829714 374.471453558595 374.302741680994 -0.972813152366864 -0.992268276394759 1.00210349212193 1.0280402178505
408.493126266607 408.106747868504 403.941089402921 403.361622862016 0.267934319164614 0.255462928695309 0.01873881863321 0.0141837077926539
392.283452975488 392.019634226355 388.727613290145 388.395112676891 -0.291203233065626 -0.299829679955446 0.17337641715585 0.187125319757797
378.969355927296 378.740716204477 376.104071009148 376.007619778277 -1.1693739435914 -1.19162546352568 1.28854130629588 1.30821498724345
356.405115333529 356.187004257288 353.280722812787 352.944274196498 -2.23981684591198 -2.10906300193974 3.28437143845804 3.43874244996641
382.9217000339 382.700946880414 379.768360335772 379.633849194713 -0.82466604464999 -0.839963331874597 0.755270603239296 0.772845428962682
389.38609924544 389.09049099541 385.803671051765 385.482582730546 -0.447226192980824 -0.449144482560438 0.307739868678254 0.328182363945416
337.048842630201 336.811120490646 334.136815304127 333.679249632581 -4.31126077800536 -4.2579168192509 6.71823096671778 7.50112053495741
428.196070292118 425.627186944306 415.700853826793 413.349046494127 0.446371014362309 0.410996261827824 0.0997959614987849 0.0779238181703477
354.901606818927 354.756587618061 352.21394567167 352.011475689646 -2.87443434980323 -2.89360846939318 4.62777415539858 4.79374869525327
376.212673190509 375.65237129744 371.260309460915 370.910976357323 -0.744488718430893 -0.771453724652505 0.628043241745218 0.654767463473945
335.753552248343 335.639717856299 333.214017781711 332.852495576272 -4.59796080097474 -4.69393231563707 8.38495798256918 9.04858737680206
370.674070505387 370.344888151531 367.219483761443 367.125242351729 -1.26685152421301 -1.26534794720758 1.4070902220501 1.42564153350668
371.820448262454 371.199731284038 366.543313829929 366.029265014638 -0.963376218574179 -0.947447803498639 0.932051397153373 0.99541906577906
417.915157341258 416.398851939142 409.953972523476 408.647774606645 0.40122269169144 0.363806025802548 0.0750101348203316 0.0598118683847133
490.724358601079 489.044062151154 481.675994301347 480.774698029091 1.31172174000441 1.31954391243107 2.91401529720588 2.89025295756437
394.857933603523 394.513906904484 390.659024677269 390.015311859984 -0.170362560746067 -0.176998601870959 0.0905997254785689 0.106461019659037
368.658119555971 368.46783642242 365.522432100631 365.480655244117 -1.65816692777553 -1.65423955794301 2.07324886770766 2.0879268809822
372.724042673056 372.054903206312 367.471258750193 366.722991351259 -0.945427810792734 -0.96432343111404 0.926131509958395 1.02173451398357
403.92357107208 403.50841684431 399.488542992846 399.020211090557 0.1313833463791 0.116034881892582 7.93389654063503e-05 0.000735418799195031
376.906559001634 376.100258625195 372.253369446949 372.081423909806 -0.858050697302976 -0.915246645356976 0.7846028773738 0.806889839655014
364.373833158611 363.754788827059 359.479416826351 359.196816960886 -1.30576814492194 -1.3678195479541 1.44726935003382 1.50103244599359
384.65964467432 383.914037519815 379.213535636221 376.501486007294 -0.503248163402887 -0.505817992868791 0.394203139463571 0.590678564493828
411.103201683169 410.262000074578 404.936040886004 402.432471781385 0.281311617289236 0.256857396738202 0.0210291844696258 0.00612728015585162
403.281827464878 402.418064093502 396.71516404057 395.974046667691 0.0859123865536555 0.062788634785671 0.00634827810972638 0.0105093652609867
371.827521404136 371.67610019678 369.236179771753 369.122509940896 -1.66159962032022 -1.60695193274446 2.22070819532019 2.261276287275
402.486200029127 402.207717460336 398.320738827598 397.781920290012 0.078149080329745 0.069859942292743 0.00231662694750412 0.00438771588869713
387.955261828014 387.616278394031 384.191935596437 383.807500625537 -0.506406831027665 -0.525989142915654 0.383536854506929 0.412976341517606
378.66649235583 378.44857882909 375.541715510903 375.388267212428 -1.07007246228898 -1.09848722795338 1.11342208706537 1.14084014580658
360.683422677868 360.555161027336 358.005240217801 357.922479709105 -2.75826513956075 -2.74170896859781 4.37142051743467 4.45186523365646
366.471271691365 366.041144165254 362.573074849755 361.930371183064 -1.43991108357232 -1.43110688173829 1.66866069912066 1.81270750939257
388.777345309664 388.158765485524 383.966876956646 383.582609244951 -0.389599975309409 -0.404825669621212 0.273880387985628 0.293717793649193
420.404589539374 419.062369226481 411.831006526795 407.861813261963 0.429347957795402 0.390906335080244 0.0921828336840917 0.0474183024725789
366.765170369881 366.42365590061 362.847908172032 362.401922582041 -1.49246522997469 -1.44520814082619 1.78872689660602 1.90215984408042
454.866528795426 451.280512007791 443.25331377201 439.566348146836 0.853091917789943 0.792358541396929 0.992992774908998 0.91111148161508
406.226871470788 405.667672218615 401.029995671387 400.658722707748 0.188848166477474 0.17090271236499 0.00169725367413776 0.000832374396850355
451.966710148523 447.41232606785 436.026114061451 434.904539708089 0.686510250568997 0.623090904195932 0.494959602465315 0.479208730534083
369.188108588382 368.910232540926 365.734959476441 365.516979798751 -1.44118407811453 -1.38908141413425 1.72306807077348 1.77712009150309
363.044143721134 362.851104784509 360.134793028605 360.088740772831 -2.07444296089383 -2.16918052581343 2.97242580667898 2.99651977448866
421.992576963977 421.136964291737 416.605103152045 416.210426349415 0.598336237061576 0.559860598862915 0.28605993839119 0.275992583716288
391.619689714528 391.384293402452 388.066841371851 387.628104300954 -0.34866511420053 -0.351578766300133 0.224440542741831 0.246635268174032
366.722635670733 366.61939037765 364.290395879951 364.178441669478 -1.99987677825392 -2.0192018322582 3.02824660172973 3.07949989397821
431.827568963027 428.285399494099 419.577094923564 418.246988431542 0.532719262902393 0.489826981774598 0.212726175444914 0.194423408628609
374.941302305808 374.811984576056 372.172288894231 372.083430782928 -1.42210573762967 -1.35118981515436 1.71637061744696 1.74135729997761
460.1321808608 457.846307244537 450.339571831644 447.857526448122 0.953355174372337 0.926670366651794 1.23643192038435 1.17672886691344
385.838894141366 385.601901660894 382.373674346331 381.220084441885 -0.587945414690074 -0.601867495831165 0.462511663442456 0.557735055973353
341.554539007366 341.493145274711 339.679642511656 339.657766561685 -5.28371235813165 -5.35273206135249 11.3121750742284 11.3918718391042
379.71145864786 379.418455200701 375.894249986799 375.789608207489 -0.795850760792871 -0.774447368940593 0.720920750392906 0.732396219103066
416.859173193367 416.431360169759 412.211779880106 411.770160505784 0.510897666546988 0.486792096254849 0.169401088085579 0.1600079955806
354.173216751183 354.052242462644 351.617723746375 351.49406867836 -2.93658143083042 -2.93484777050579 4.89030696643931 4.99179959140292
470.469398889794 464.448548752931 451.115982787801 443.488903384584 0.784173227169792 0.725357371673982 0.853819159412524 0.737040599634383
475.182857448268 471.775645318038 464.31359876867 462.825459548865 1.09972742313989 1.03600427469406 2.18463684613471 2.14692738676513
365.922585572826 365.787039912346 363.152980156306 362.638206498807 -2.02213228745176 -1.99355960145191 2.93646245336549 3.16856761571944
388.934513547854 387.841260198495 383.029969919948 382.814901097685 -0.328956618079032 -0.369599295765524 0.223969425455834 0.232588333049534
