"vglm_cl_N" "em_cl_N" "em_el_N" "em_pel_N" "vglm_cl_norm" "em_cl_norm" "em_el_elr" "em_pel_elr"
203.747459474265 201.540679854255 182.164444900555 177.654886375777 0.0484518361235494 0.023443609479428 0.0714684773113277 0.173774766042243
242.902376322145 240.20837563378 215.960467567063 198.934592207775 0.389600491626573 0.326860449130483 0.0539813580796817 -0.000150181273966155
246.05880601732 243.175457109994 218.076940096802 197.961320791019 0.396433246218254 0.366987027954355 0.0625017640968508 0.00034748784742078
300.950113685523 295.584911280716 257.645243116714 222.942318352921 0.615300786401207 0.450059677641312 0.406628347695914 0.15412411096554
163.541290370114 163.186010704199 155.281822586261 154.541092112779 -1.34249162694545 -1.32295756898187 1.328200049423 1.67159945667072
164.805745941961 164.549144997637 158.747986753791 158.461426100647 -1.43323583955032 -1.48605835871918 1.55570991860986 1.70281153831274
166.781778887157 166.308937180162 157.763060478773 157.155511057175 -0.987731435628351 -0.893131304666454 0.970194210475711 1.12352579882486
151.043227666545 150.923183359301 147.389561702419 147.309997421537 -3.21308447118257 -3.22749853670276 4.02907780037071 4.26879511854622
394.264273047894 382.980013262593 341.921918401037 280.662948713327 0.665871909539478 0.623179332022054 1.56870253921784 1.15123960774031
230.634941418281 226.972341866251 196.71269330435 172.744847077138 0.246032535978303 0.204911017724081 -0.000322108426644263 0.261636660188515
220.016549268541 218.10134954052 198.702881496048 191.128781812911 0.257968281197045 0.223861367289282 -0.000279321553989575 0.0238173239165462
175.512336113309 174.941014985654 164.696879073065 162.803249579332 -0.67587684037389 -0.790450960545592 0.670317963830485 1.01395080231123
133.145671636779 133.232740551851 129.710265106561 129.709261507464 -6.62527467562039 -6.48775910268934 6.04402724336683 6.35379561856712
1308.59723940745 1190.74766637693 1078.63257730497 299.991113564286 0.617403441037789 0.578932634582457 4.47346634352471 1.83543706254477
608.214264818198 575.354707218516 491.509327183674 238.216735978946 0.64418267281668 0.769772952368277 2.11936078080157 0.511058042701507
249.55443668866 246.316189920624 221.43877809587 210.83714574368 0.411404077779186 0.401048039929296 0.0824522176835671 0.0319327606102888
303.177063760002 295.204600815943 246.572096026298 169.971536153542 0.426540270743872 0.366559582865805 0.158416654825942 0.559316878509662
215.574035890744 213.484267813718 193.00241848714 184.830276885031 0.189666278676952 0.173917514134426 0.00811227576605233 0.0868931842744587
309.675865289666 301.895722709279 257.923050702654 221.75034403731 0.527293068178288 0.493728585600386 0.392375116387939 0.142516821067602
463.342337110642 445.785605935722 383.205361171627 245.909440494766 0.661262772274303 0.62978134394359 1.71235772724708 0.672594427476042
227.740470413891 223.973120126087 192.205239873301 168.63662978838 0.232202427142595 0.170570416282461 0.00413856915838551 0.512292921612243
153.919571509693 153.723717783159 148.253065454711 147.870902920399 -2.61189693264517 -2.47427229128725 2.80082165458793 3.73782856869889
171.557540810533 171.192693544324 163.521905164008 162.760885844201 -0.951476075483492 -1.05863745970216 1.02967188021876 1.25635299743044
233.543994980895 231.17507962845 212.080706588733 201.136655024318 0.300204756846541 0.288269031682217 0.0313187519177518 0.000969939599372083
239.541994753832 237.75191670284 220.101060012216 213.827138396258 0.4591778952308 0.420905212801892 0.131253068438809 0.0800935066818056
133.045957279408 133.086790521729 130.399731532958 130.251358833849 -8.96626597654433 -8.73877454229931 6.87156953158501 16.3062236570222
153.308134269212 153.04250163862 146.961277693178 146.676549336483 -2.08664126569466 -2.04843782900262 2.15901562529689 2.48730167852386
204.593651630671 201.334771383439 171.166274636418 156.501811279841 0.0480539683316477 0.0147188222031895 0.131775841519129 1.51229575009893
214.738133517895 212.956181408355 195.270911178906 187.159753019438 0.186802286016108 0.165519663951297 0.00353069111088189 0.0669894490877141
129.929790973023 129.97127092646 127.395412910296 127.39269022403 -8.66018494729825 -8.76938785886905 9.23999028363187 10.0904161225537
283.406917332391 277.066368467969 239.693249641198 193.909622172791 0.460795846749526 0.458851883390669 0.202085276761636 0.0147720673203366
206.118554679292 202.46962758651 174.586917465189 164.585523258001 0.056301171731496 0.0255947778384473 0.0901770098739689 0.455336389264403
306.64328421876 299.794162603047 265.183456262947 242.237441204694 0.591627133810186 0.557808439379758 0.508812219467927 0.352854456552905
151.640797636646 151.291056908864 143.815318166748 143.496284496219 -1.79522886584275 -1.76644948469732 1.76882779976245 1.99631207125799
631.803927889713 590.648013430234 506.897530269761 298.599799389191 0.679050561424627 0.530977971961499 2.27298317216514 1.36393878410308
331.203907138172 322.907435978623 278.183322581832 211.035986119936 0.55606825170648 0.484115566503998 0.483838657643219 0.0444352616152628
1313.02866084016 1078.60222032685 854.72784041608 242.504925542222 0.503792241705173 0.396757842658764 1.74488390616398 0.345909266194212
182.360637197757 181.739458500373 171.503755811527 170.049544966053 -0.396979345718866 -0.444297665109807 0.36826455946516 0.47504910341263
182.877285583515 182.162657520404 171.499346398199 170.177040006596 -0.347446471114498 -0.37091934388445 0.320442171845571 0.402310127791679
202.119658971859 201.236273182607 189.677784518095 186.975285936767 0.038191135566457 0.019993933320504 0.0434371041953909 0.0873007318018608
167.061890486705 166.757365197918 160.489082419689 160.061333021627 -1.26003971786772 -1.40301750365348 1.38807827944925 1.57241371449254
139.549074286991 139.608403787611 136.875426797984 136.753922138901 -6.54221277619308 -6.45568610299445 7.16631912129674 9.51075282761713
233.531335446923 231.18529183418 209.804184217909 197.544853967455 0.349740831646049 0.284843815525394 0.0291860698885102 0.0010311600683508
714.266920831492 667.7284537407 563.222007148262 257.567409770475 0.644294424831631 0.597096303969126 2.28479703956714 0.798613991146794
295.639193144604 292.27208115276 268.468894385288 248.147223547044 0.685094449595033 0.679313863495827 0.851985110283749 0.64689034845378
296.288486151675 290.656963010043 254.350582770048 216.975483332484 0.541496812575145 0.499572726592851 0.29522859248732 0.0733107173073222
1540.76571664303 1403.9983494992 1297.41212560728 348.230586388646 0.633962788498002 0.6232123659955 5.60758782430503 2.92939996984569
256.99591486185 254.010952764429 228.833073423505 206.173479444982 0.479247983697577 0.484498424637637 0.191103900394637 0.0216440924968992
329.786975190161 322.254086979604 283.995556802001 235.330559533204 0.629609596099056 0.556599637066593 0.772505288882485 0.366441020853927
606.36114838442 566.684226709228 458.374710222183 201.273894529959 0.582809847316378 0.612799729752328 1.16526973202849 0.00140716104533567
147.289166951935 147.106682508018 142.210188644413 142.142752842302 -2.89736298876409 -2.81913019875205 2.96775624980774 3.14060359643804
229.209083988447 226.218768837448 198.753237116307 177.512460499241 0.270775308394941 0.232114423249807 -0.000355566389771411 0.21506590774311
249.460548332688 247.238688312949 227.731361403344 213.466668170015 0.449005852606405 0.4442164591709 0.169610217408945 0.064198219927448
478.965175404512 459.948531236572 393.18931027993 237.38488972099 0.646626832237862 0.673600792513895 1.65316367724904 0.491592799246291
898.95400299286 810.633639542324 692.305513386825 266.451647225038 0.579829905809824 0.527821061734531 2.38632411197045 0.841544091115111
144.713215196893 144.497705202991 138.797221649857 138.429118463861 -2.94037950898775 -2.92065319908835 3.08984029583348 4.18719757682902
220.957166534136 219.234604907267 200.986906256621 196.624748827027 0.278552147861005 0.278513041724003 0.000975237455577371 0.00220758389809816
153.819538138751 153.257841818259 143.170287501173 142.399588038917 -1.33175205802827 -1.29480986548859 1.26219897370584 1.60865718494301
875.941613652816 820.2015108651 719.18444689915 258.12372748004 0.645544424877964 0.566817842592101 3.68506387767889 1.17666932752377
186.231845687587 185.583302765426 174.742812249961 173.499005581736 -0.361095598374406 -0.360207047315409 0.329623251187286 0.425383799667316
167.081352120215 166.469413811786 155.338791944866 152.163939484261 -0.881786023834237 -0.74908361883781 0.820951466643237 1.66824193921525
297.12131487855 293.325058817631 265.819584694807 245.724867343212 0.666196174929358 0.589775389440292 0.652352755208767 0.483947268350676
166.423478601909 166.110561738664 159.422621369023 159.066727589156 -1.31670737068329 -1.31269902393112 1.30200647509491 1.44802386294305
232.376405733289 229.379059636629 203.519061251936 189.650493879862 0.317884692947138 0.287294484028708 0.00547042994571711 0.048125382017588
163.779626557778 163.382356857548 155.977029743519 155.603427416083 -1.21058351342083 -1.1988734303066 1.28725174122246 1.44206118557759
156.789480420599 156.883070151392 153.160953805808 153.093995135001 -3.27047324528232 -3.30012772601728 3.96390093546461 4.23449291715701
278.074635852074 274.51367960403 245.789924751976 218.31440575593 0.57576285368183 0.582988492010905 0.331027824789089 0.113146141301286
242.686921649904 238.585245637228 212.1971327189 192.181250154639 0.286915406656157 0.297883017501201 0.0223775963227126 0.00940044078038227
176.729285250969 175.721285164511 162.46508042291 159.479985373258 -0.44075565775049 -0.458305107695923 0.456353354963085 0.78277843472506
2122.98214147106 1715.87217483111 1519.26876194146 261.977739740778 0.452239053494478 0.413192135712438 3.2703084277332 0.86769042770652
300.995977833319 295.504505982492 263.845058352934 226.917343631671 0.592768652856083 0.550901976314381 0.570498286100701 0.242782846745285
165.8866976502 165.515635051075 157.116675348852 156.963322255271 -1.50829653868989 -1.37303872848338 1.37875802998633 1.51727922173336
194.999969063272 193.862220649733 179.566961500935 176.70354540012 -0.0942157152143297 -0.115798108656905 0.158141115371336 0.281181899062858
309.994617912526 301.730063617379 256.830935089056 226.719745743564 0.545173947078288 0.465790603581198 0.384155775570662 0.185532206896141
243.647730684785 238.120963041048 199.280962125545 171.019272407036 0.282929573599793 0.262822412124586 -0.000121013839134321 0.316032443167387
229.695631444011 227.550030339222 207.664513554157 200.788382783965 0.323318475871944 0.278837599403112 0.0163353972473033 0.000673486571258763
153.151711483103 152.483318773894 141.198891259754 138.984617094731 -1.22860587160917 -1.21426707785481 1.1798986867318 2.1655507321791
148.448823970416 148.284747687011 143.591676191459 143.443955237401 -2.93335518167753 -3.1618433037625 3.19299874783678 3.5271572929687
269.353891164386 265.662309426557 240.067353791212 219.797572002797 0.504122975316782 0.455452595980265 0.297044341850324 0.131702002209067
180.282505477474 179.6009063646 168.726267088819 165.547937831949 -0.449525025569845 -0.46212853639949 0.460666122685097 0.83620659578196
158.846003714802 158.43940168413 150.444682721448 149.538300330238 -1.64149366715455 -1.60648350386939 1.65439669036232 2.60409455789681
365.616756959709 351.780540445073 284.241814310972 219.987558036397 0.640894747202767 0.491046201316076 0.414722856408389 0.0924331258624989
206.593627942155 205.109123294247 189.349506947908 186.746535205398 0.107054003817747 0.087297009363223 0.037160361449196 0.0759823518403664
167.98554818495 167.541776451266 159.438447774997 157.808369925444 -0.93233470830148 -0.919084353621598 0.991939389190065 1.43076949951819
174.678031580556 174.111176657478 164.13244891601 163.252854018135 -0.749978090424384 -0.694823312922088 0.722324975060474 0.898154868427127
221.798364330146 219.477925542137 197.563551892422 188.275708374335 0.226353653811693 0.195143411294364 -0.000241916815639343 0.0261973991066498
208.007502928413 206.724822331081 191.816009391716 186.189590406511 0.122596262149252 0.123199716228762 0.0204413362507694 0.0977656565235066
68805.7977051063 29161.5823046306 12699.9992480241 305.104190923408 0.335355435563773 0.217280111748204 10.1031693678588 2.50326342179801
192.238476192536 191.276436812587 177.901874124983 174.490668407104 -0.140084280869832 -0.163116794541972 0.165269560006891 0.299641188528994
162.996046440337 162.599188572691 155.627210084882 155.301097671918 -1.3558883314452 -1.45858741644461 1.45971788994689 1.65664262297832
210.969456223524 209.114129481061 189.834374911853 176.936852724962 0.12837245072624 0.117154735412862 0.0161747897418536 0.213704666982949
212.612606934897 211.138572820385 192.396426213266 185.280124181964 0.187807688678379 0.160960395197469 0.0123514430476916 0.09125837196666
243.003633275168 240.612805714899 215.885959860025 201.872151315265 0.480699392917632 0.449367386522047 0.070134827251195 0.00275334399407257
170.684099726921 169.992264306732 159.489507447173 158.381248390866 -0.854069184505551 -0.800440506740394 0.904846496424852 1.31489477164951
180.978719974098 180.22504104699 168.358818778998 165.70303571448 -0.432168713071041 -0.436029674454483 0.403714358591969 0.656894404032755
182.26948899392 181.600123817206 170.254129873859 168.254524399098 -0.454374072521277 -0.487102756082052 0.451015868664399 0.683176154195962
142.865313630622 142.625441454764 136.433758339615 135.916609349408 -2.80972307432668 -2.73080529652372 2.77792278237712 3.77001478792681
166.988296766172 166.595703801745 158.668291884079 157.845723130841 -1.19935811730489 -1.16331309379124 1.18686144655499 1.51048430724563
195.356192390219 193.886215351488 177.102519579673 169.324757352874 -0.0631556058374075 -0.0839844698262488 0.0973682294008995 0.306493225535633
122.353406120138 122.430726408657 118.996681483742 118.855787827069 -6.3778823825694 -6.39049509188992 7.04307061471468 9.11170224988518
155.243330970452 154.931711085844 147.5743525905 146.096354650766 -1.84777555472672 -1.73291463898805 1.90980665410984 3.53382919832552
157.871497049182 157.521223425511 150.236616657895 148.876179896515 -1.56861112114156 -1.58422995715427 1.651913680294 2.65332899917439
245.202181569243 237.176577840232 190.813804341781 172.401555412002 0.24942618865696 0.229085612517874 0.00243701330691692 0.192857010390071
156.08650150344 155.645364398383 147.151135164738 144.938825201616 -1.25989520993533 -1.35480762061283 1.32580276681574 2.26206536641462
156.50124924281 156.204546704268 149.219712925839 148.748454503953 -1.80166809936994 -1.55587498853297 1.81751945426095 2.18636371206367
180.098720511438 179.57611200622 171.197421296695 170.265203436591 -0.536216110251684 -0.538345981740938 0.538890027879916 0.657777806454988
159.687946676227 158.824762904741 146.387018618695 145.282100023524 -1.1113599157706 -1.0976750935999 1.19900898072592 2.21777326884762
144.045383299432 144.121320175097 140.695989305934 140.690599711079 -5.32859075338917 -5.05651227960334 5.44701811012919 5.85886111814102
1065.73478462666 928.225581553098 773.438355367382 249.695059664611 0.516983648865277 0.430243713034365 2.33302187923755 0.598256456941499
256.859550264718 253.814784604614 229.457829971354 203.547478876695 0.449573444645114 0.436389478593768 0.179510541563104 0.00778439864916436
224.926693189694 221.648847835143 193.949280615745 168.152078092122 0.212000833616316 0.16579557280148 0.0018583795581435 0.501021418300752
323.028219939541 314.578700056189 275.623530863772 238.170805909981 0.55540958920146 0.544192977562825 0.524851451863242 0.285033859724763
186.694999274659 186.090015768886 176.469576091726 175.251329579339 -0.346290715997517 -0.359394070249686 0.341181030810276 0.442673641678539
187.261478605882 186.324450893511 174.104455873683 171.224447600695 -0.267070802860949 -0.288949757767145 0.290676734019826 0.507714083358906
159.594687823979 159.336831450228 152.970286385408 152.718053507825 -1.81062736899871 -1.86533287267784 1.93039845167959 2.16010894917508
908.679359553027 803.212142474063 663.541633857746 218.283342708861 0.524433775048248 0.425211323557904 2.1498074481176 0.157674025414735
281.474748814101 275.981079947191 238.493026780698 194.115895482399 0.474277809610359 0.402423296105105 0.159592169302869 0.00905341009797667
422.70688715346 393.838851126439 297.07233580722 167.3681061335 0.442505979904952 0.366386103128129 0.262293340795395 0.488610816684059
207.101493341363 204.741944601066 181.28751815122 176.20159937933 0.0871216174625215 0.0572521219711323 0.0595109415298793 0.152991729690484
198.047347577697 196.793734340584 183.119247162883 181.237906105041 -0.0321885242969282 -0.0579275505483925 0.0909925894725347 0.134739169151999
289.742384429237 285.654884416053 258.284631279981 230.365171492294 0.576562657160208 0.553879734929605 0.467948810202415 0.24161376230245
10311.6709017614 6416.82753987418 6482.91207558609 199.97096798549 0.369418139086535 0.296442679390102 3.89840903017512 5.43802800621052e-05
874.003032689131 798.930760144585 679.31030435486 249.884481794014 0.603187689064985 0.622894132290378 2.52720195000938 0.672236561314094
192.794134276995 191.73224359726 177.949071597085 174.702698288252 -0.129847956250334 -0.136167316334701 0.166620750368111 0.300088135532178
184.922451308021 183.836577036934 170.123211186599 167.98341434542 -0.289432744431596 -0.313044854579736 0.292160082157125 0.435577549698564
147.971275195826 147.77967626718 142.43944421632 142.224496677352 -2.78374192272616 -2.51101615520389 2.90986481359118 3.35706114358095
319.35414367176 302.257511655583 220.946819786777 171.783486255801 0.402652758932026 0.36396759361205 0.0403172564770102 0.434211603505446
345.234446791628 332.000697698143 269.671162905909 205.05060977415 0.502883494752571 0.48370281107135 0.307111007265803 0.0098189028494744
251.89603211838 247.63272556445 217.521057085499 190.962030616075 0.357681961951281 0.275886923369124 0.0399214498706897 0.015887877011437
185.164069321065 184.333064919922 172.302051685701 167.840214213739 -0.289651036318071 -0.293393032012892 0.285444938321007 0.59759250391744
275.786262834263 271.079316074225 237.010278090952 212.395959230701 0.528500443506927 0.471127519901836 0.215460026935716 0.0544102017181558
138.351395181834 138.415423328604 135.272533714386 135.25886339053 -7.23172471933197 -5.8455954284454 6.51147542425861 7.40725624784159
155.131450799025 154.880603136719 149.040405481141 148.629981027489 -1.82677106732658 -1.82802747838037 2.00533966637977 2.29163686987613
234.587297379584 231.171539482027 200.815787205708 182.490702051787 0.321332266456329 0.243359466874344 0.000601822189537415 0.0859115846290024
624.871507319956 598.612249230523 534.893440706896 332.490911587033 0.780120838990203 0.738396676403995 4.11387004068706 3.01397134875674
444.171478475724 429.534647188626 375.890527214144 277.894860709191 0.706214903697583 0.665594024968524 1.47230977426739 0.917843154187494
201.905927849093 199.955191710835 180.543583635508 177.285117619046 0.0256148096832398 -0.000624677742366257 0.0912971367608861 0.173703636975688
190.785247428356 189.664507939087 174.117165789924 169.639792376152 -0.16917294459395 -0.172097028343366 0.211182587492658 0.468687961124033
195.301654103982 194.281474061768 180.119466287043 174.89548479429 -0.0836139939631804 -0.0990772389855607 0.12691390023997 0.317429343289859
278.209864732064 272.446643363438 232.327766603581 198.467522361566 0.468742597180482 0.397795344040227 0.109549682834995 -0.000172340773360702
246.375916041786 243.188961386962 214.306431944149 197.997692742725 0.435169412614042 0.345208253922628 0.0449861042059183 0.00025820197856774
169.083745585091 168.667542854457 160.608164528121 160.319694805481 -1.02002514194781 -0.970072778074937 1.01730283892448 1.10373020391717
373.225549209594 363.596162739206 312.11057013345 257.854592524427 0.773172555408178 0.733428345267211 1.06960826468685 0.705303855931788
130.246354519973 130.3339696227 126.458116007895 126.400660819216 -6.5839684727783 -5.80535023259985 5.5799324995387 7.20259808941069
196.960174696217 196.155312174151 184.920122713628 180.770553417612 -0.0531930113127888 -0.0710045387593956 0.0841972462328613 0.186797563009577
238.736828844453 236.24394824587 213.986711147357 205.816296398687 0.398134572804415 0.317781416482177 0.0491886530039665 0.0132631183278136
151.592446642696 151.358073526051 145.242986342555 145.039719171624 -2.35979732730702 -2.41543065105173 2.58537599185524 3.00804951074588
211.822717245027 210.476269512107 195.554072762 186.865589604826 0.156807158518901 0.143571086089283 0.00354708223858324 0.0766531112178654
270.206684531559 267.235761674159 243.391204678423 227.883380435613 0.578746191448364 0.572284802282658 0.354198006649312 0.222593552622811
330.043888752382 324.400281107628 286.137861538693 229.398458391248 0.724460249925325 0.714577464649285 0.847838387383717 0.319247426204129
178.157274980836 176.644090695884 156.943443037386 153.169026800019 -0.352391044372464 -0.356443419652553 0.421547478448701 0.890828926811309
232.827409674765 230.390882020957 208.5320418702 197.312010824494 0.339013547088371 0.293321464086928 0.0175674537238137 0.000640785830228197
205.896567542997 204.233150505108 187.715504686395 182.062016304764 0.0835172497559176 0.0628272159941642 0.0408300801532278 0.144706689499571
178.518371070418 177.533025460802 164.342551447606 163.023521994871 -0.447017905066731 -0.441151814425553 0.416453517083482 0.539155027189736
296.119832577759 290.091202128386 246.674098112839 206.034817817222 0.616379707402805 0.486835658623339 0.252225455615644 0.0159319585434332
614.846527350565 594.227188930356 540.233212470544 297.072275521192 0.70646621015574 0.75465038555602 3.90926201124262 2.20411158530669
202.312917320031 201.022594242456 185.01430532434 180.773409577215 0.0392347606502512 0.0185139647863593 0.0697525932289409 0.170789189555535
1658.93145310524 1385.93099344951 1169.41046909607 236.994448824445 0.460932728609347 0.398038195058473 2.00033060105511 0.285965492737887
204.333078859993 202.825266149176 185.39450980826 177.79982880475 0.0592511994934294 0.0363349124792106 0.0500695684236234 0.212016663801933
218.855308386586 216.241017708252 193.177369250986 183.984807625785 0.193931758540143 0.174833334441805 0.00447179261323072 0.0646038796924131
1980.07140366042 1711.41523708806 1535.58167643249 251.68967602456 0.551840599629923 0.473887688289209 4.18412804772356 0.837108841252302
183.719428394691 182.362881798198 164.057789193903 158.825425497467 -0.291097276565238 -0.278375388470362 0.322722099868997 0.814423747059891
263.147502986621 260.288226229564 234.979912475297 214.979957523113 0.570432294946226 0.527144370917158 0.331704128281444 0.123187581932598
391.923485989293 377.730810780904 322.922003974828 272.460015586464 0.675289027860839 0.599411872451127 1.39610153420335 1.07454638092963
2802.83019500232 2233.7771841058 2089.9269762953 265.718593579994 0.485794920347039 0.377741871461302 5.06142854397058 1.23379613738803
180.743826934382 180.326078437194 172.289274769009 171.775942995591 -0.643519414754189 -0.64529059176455 0.623850711702289 0.708731310543271
151.621194977827 151.388256502445 145.623174433129 144.903908403648 -2.34756408495549 -2.31656265205169 2.55042058589038 3.74388673544104
140.767686051606 140.857029314453 137.235973473788 137.227272986601 -5.59173563717404 -5.10016327021108 5.45169791941157 5.83527182193097
163.286746890023 162.881447178091 154.78389394528 154.0446506076 -1.28524338176733 -1.28579518377417 1.25277817720121 1.55785133205973
160.476778689447 159.63301728771 146.659968396809 144.031090840202 -0.929022947510943 -1.04655760936535 0.851141338856678 1.54935691470541
250.626932561449 246.505977863171 216.4944694704 197.258365872617 0.384241047472665 0.346651847959894 0.0491851548981685 0.000739438397886261
1056.67291773347 927.036850335247 774.214168365901 233.869811503533 0.503919925369336 0.445810219142308 2.45848129779051 0.39460851251738
681.917785086301 618.170382602206 500.222604101573 231.690283129901 0.529170513971686 0.517110133540881 1.35940167462672 0.248470644313329
301.651874259953 293.319812416793 243.647729788083 191.295311745077 0.499650935345583 0.385855565491282 0.153399224531313 0.0192127261218502
265.034324749945 258.087052855697 213.148469460836 189.394684927348 0.416851669985601 0.344580817192368 0.0289057306890754 0.0321568803576611
155.551070028553 155.305425206996 149.551842189042 149.247035523859 -1.82578093289146 -1.92487361959274 2.00668304742248 2.22406320426421
147.53632951518 147.60326325476 144.714862435454 144.714436313391 -5.20991400742691 -5.33077130783937 6.01441565486607 6.13134715983529
233.308383830549 230.657039949342 209.03631106461 198.129414342417 0.320188658397208 0.279709767942291 0.020848284909107 7.91363390817423e-05
156.050259275853 155.892906097508 151.511923654488 151.468593652024 -2.63356179320477 -2.82869335479965 2.85031599643935 2.94243342197751
255.61884257891 250.141983103381 215.547816809739 191.489869419904 0.388933207877365 0.345649021935545 0.0453548044456511 0.0243895811677248
475.880752186375 461.704981304637 409.510312844591 271.254306899348 0.723731464100962 0.716741582496164 2.88848589932104 1.68213593712517
187.427806925573 186.824665504574 177.763600635953 176.134891405887 -0.277877983951903 -0.307964740009931 0.257623862291894 0.347261521586688
346.423666478574 332.853736483375 269.456238103279 199.499915757455 0.495855703230132 0.431392514601842 0.299162203197739 -4.91118119043676e-05
304.185384754918 298.724000701941 262.488602017668 210.927921721313 0.563390931024363 0.533386550813142 0.371332458905499 0.0400701638081955
187.5680199232 186.79135504074 174.988761280988 172.78625543407 -0.256613812414358 -0.267664220273573 0.256806893908106 0.383495769531692
700.166590027518 628.973904047735 486.856423949233 215.10866144867 0.506591171055823 0.484154667288281 1.42288947905354 0.111415481466565
328.51168919457 323.452031509743 298.207868316603 274.136500042031 0.740818724948853 0.771140922135834 1.75589969111047 1.50999736236008
133.455437065851 132.984604321309 122.680251981696 121.508151658926 -2.34331641741355 -2.23512117371261 2.17170294074208 5.08163041265175
431.409859839513 420.35691984003 369.948594944552 234.80665881781 0.704383262843788 0.643242164071736 1.93657051564855 0.582673440002281
130.85080688564 130.928215142951 127.809435403283 127.787152918015 -6.49093788975706 -6.04865312469415 6.12188242078946 6.683350387053
351.485678253543 335.979885165753 265.055206577833 189.43447537433 0.540723674829105 0.458913166850336 0.274257631376258 0.0449179855227158
174.972259620603 174.198383043614 163.306091651279 160.856391470438 -0.570481213608974 -0.576757718881215 0.603358249700705 1.01833228887358
163.058748088082 162.411536395945 153.069464209571 152.926167195692 -1.12636127422362 -1.17410456470502 1.24996909228094 1.3686886109208
154.736586313719 154.30629233411 146.003823415058 143.803415612866 -1.22388736716844 -1.24681150464536 1.33770382633429 2.15232115488789
4999.1348976627 3808.25350185407 3890.95977262516 379.041470262336 0.494313891247125 0.452837114275011 8.48724187434982 4.01161030516573
276.825841824634 270.923099269812 239.187558138753 208.532406876307 0.443960738791278 0.38229552742943 0.202972075853495 0.0257314944426525
234.471605815372 231.954930144818 211.049010131777 197.842185459121 0.339560994143692 0.361055903636111 0.0340066364678933 0.000657709219922253
186.250869715399 185.773137593256 177.075400201303 176.539814150517 -0.405012633413719 -0.423527090758298 0.388031748580715 0.440017269992268
159.331789128478 159.036101068393 152.26955689718 151.909489929221 -1.70532262627877 -1.86140505913578 1.77551269863807 2.04410965982174
248.517671792928 242.097378416246 204.069700330249 185.169058776839 0.328436770297703 0.289578646151804 0.00452623708156352 0.0553674731481806
331.116231976077 326.327745741169 297.966691722211 255.260349844279 0.691385701763838 0.684373202160372 1.31247115201882 0.878638017252797
356.619610223402 348.57067887082 314.623892774989 281.171092975587 0.66023027744276 0.685633410567511 1.30502787088813 1.07606394357776
276.910289010997 270.135008883669 227.745866063164 189.638071685238 0.398855434410097 0.400615731290037 0.0890469466053219 0.0322472754205592
383.31196594703 374.605565794807 332.864489940275 251.209190124847 0.662230848426539 0.647849613668541 1.34988266510277 0.681308544804324
204.704142947557 202.814148103156 182.266174925668 174.664441694015 0.0608409749086307 0.0347166749469193 0.0581757875272615 0.218669481170537
212.786720491685 210.571411293371 188.766867797539 181.932043140443 0.156298739907706 0.12253328717031 0.0206661778192938 0.0981040884332742
1563.04349934455 1297.53240907332 1116.62334229236 269.58020629445 0.55086634601187 0.415580839351711 3.08615727180427 0.96889865273647
321.298893509513 315.786053984018 283.542056704239 251.05634427775 0.703855483133783 0.683267553450614 1.09963928628213 0.787505375063574
213.366082816327 211.187863247579 191.516622686029 185.411613028044 0.170025905389121 0.14683816108194 0.0154035162720447 0.0861443424364552
234.356238072573 230.961292564796 200.27756537241 171.397697670213 0.290891214495516 0.265406339602138 0.000265354290149844 0.496428760836125
246.934259831593 244.726974999003 224.39586585545 206.359361293051 0.424530582689223 0.407216062833887 0.139251781298071 0.0193866263930431
233.614031577415 231.665900510809 212.29262536698 203.260404144328 0.390296607760223 0.370404562781621 0.0451479186474444 0.00586195296546066
204.588452603036 202.55305859642 182.075415906323 173.425754435924 0.0544227445050905 0.0257617015442296 0.0507442022658324 0.211925897990568
144.33502457838 144.380298155749 141.146296313126 141.073810304137 -5.38626974855854 -5.6275540729544 5.43059791163819 6.42089188781438
150.855862776372 150.522083178335 142.800745975743 142.424782099292 -2.03965054855116 -1.85514052901213 1.93155348090977 2.32623518654532
220.094556107767 217.411344432464 193.210128353778 178.986157008586 0.190022819058452 0.168808869541034 0.00424340725544425 0.152800246612742
198.878840722167 197.219904303018 178.918927583114 167.556221935938 -0.014768383784592 -0.0376149430258987 0.0930411397207536 0.538438536317926
174.26376575322 173.861006129969 166.134395173646 164.988922851104 -0.880836035720308 -0.912849255456487 0.914595186214683 1.23097509809782
172.246279672904 172.050344044291 166.982340017951 166.891723226059 -1.40595913640656 -1.45059537382855 1.51191999704838 1.56642033281378
306.459263850541 302.892752677706 278.200193634988 256.882502446435 0.699730957276229 0.685997940418416 0.924309735796669 0.73039411412401
164.293742645068 163.876059919359 155.562383467619 153.359771121288 -1.01592552194935 -1.10495161172781 1.08321217946786 1.71123764151707
174.388630129368 173.899067704531 165.12475007194 164.060058608263 -0.720349765802282 -0.734109618730381 0.702949368914005 0.880297071239056
150.437075087299 150.47217927174 146.286576798709 146.197855934558 -3.33735530391076 -2.98689201455589 3.66913164857215 3.9448152433697
440.010007732687 425.68969317989 367.805595889842 266.968154625049 0.709661057990521 0.631925944425575 1.42329716940071 0.814965470810876
158.520422796668 158.192423914875 151.130470842553 150.876662529346 -1.69466146634502 -1.82795853743602 1.86141257663962 2.16270314163694
