"vglm_cl_N" "em_cl_N" "em_el_N" "em_pel_N" "vglm_cl_norm" "em_cl_norm" "em_el_elr" "em_pel_elr"
174.348185106775 173.820385643834 164.344459275984 164.205423158853 -0.695883445580439 -0.646314739773717 0.646722759451677 0.671898071562964
165.918360624381 165.578513472931 158.802854801537 158.802852187189 -1.21289165764246 -1.23235312320495 1.18675650473392 1.19521069802772
470.558749895517 446.756159907466 374.217919877689 311.037004149912 0.620556524675512 0.627049135150103 1.2550550745882 1.03582908666044
195.960489000921 194.934866253846 182.069230594804 181.970960399248 -0.0752051995452959 -0.0964159963666431 0.116383782680487 0.120270707267991
236.338012403843 234.426345227221 218.360615309326 214.95914915492 0.397377836599594 0.40746140058104 0.0994731506491462 0.0754799110316071
168.197672031403 167.934920531782 161.695271562471 161.695273087231 -1.35169516239953 -1.3102010357602 1.28738058234126 1.28788427631184
152.562791804169 152.050689040893 144.383086907004 144.357972200539 -1.55199782083009 -1.72282277978108 1.57034571614895 1.61252217378205
132.942649687448 132.693765568663 127.078466472478 127.078420172903 -3.31252216959868 -3.50970043158361 3.36534143879317 3.46495919723702
196.495115036353 195.571288922816 182.229414325284 182.178024091802 -0.069624122080931 -0.079392329408095 0.122342355726914 0.125130720772177
264.723677380637 261.458835601452 236.778336063342 233.603257464161 0.547973915228347 0.469230283837117 0.246932781451278 0.22659868010328
469.928055864388 444.152802516886 375.175837682445 294.50443938871 0.5819414548109 0.614264934103108 1.01792437799531 0.733295884368772
188.988149477434 188.320150643001 177.844275949891 177.649209725018 -0.237114025883456 -0.260747615162675 0.239953076332313 0.251250004901749
191.556992455412 191.0536963149 182.378793498715 182.329402557701 -0.231721987356183 -0.223714267447955 0.210831917147971 0.214807677312365
161.532738578689 161.201389850629 154.087317756193 154.018686536416 -1.4175468341655 -1.54468702694544 1.48908895325872 1.54392424784191
218.540997786583 216.854415108682 197.711974418085 196.899691710253 0.274509223873438 0.244924341760053 0.000191119901501224 0.00112859359160211
772.739484976421 686.101859329313 535.527497342007 254.493366592176 0.498474443349853 0.44234046382297 0.947932101684046 0.286596547114414
435.184927751879 424.915190455094 386.259484955435 367.387777818592 0.826184212969527 0.864024677063894 2.42400627695952 2.34915404071262
254.596239350973 250.994433554316 227.42121879105 225.336921506911 0.460129858174082 0.488488222831515 0.155212280119031 0.142596642776653
290.446464265079 285.823998871892 255.816029852095 247.105342464759 0.569248296955857 0.585867017761568 0.394087900530394 0.34185508858468
959.791311590802 877.835710155988 790.194511655601 422.584869386251 0.656422978069419 0.624024090798462 3.34838696293968 2.53548998218866
198.725790195622 196.38640044452 175.066698687724 172.030602621354 -0.0153608812458569 -0.0434272484062498 0.119932007157331 0.2058716670781
250.481978067937 247.35201918869 225.51256853333 224.06725772626 0.488632267010455 0.475702132208027 0.165029957083107 0.155374857157767
194.308590987505 193.555980574312 182.800085055161 182.347070594811 -0.108671665738079 -0.115510861736107 0.119981193596459 0.132067241754839
193.581329018305 192.9555251468 183.614607823725 183.469281895281 -0.141227734423463 -0.162768592634049 0.143905677567545 0.149935497867318
393.719217195707 372.691154572206 300.707293744365 285.977076893799 0.538655680568602 0.491528508328257 0.536794470900759 0.496613012663829
161.038813316466 160.38709563883 151.23569472507 151.235695399634 -1.09780927978088 -1.07764638095179 1.13651721383167 1.1563137612568
158.269562111266 157.982995906203 151.311718831273 151.275067750799 -1.52788883785063 -1.48081562232426 1.6688593497754 1.71105497751046
208.099218348561 206.223835050423 187.680108790454 187.073122111767 0.0995561048644903 0.0707962353504737 0.0269961168016835 0.0316495487491011
175.764490124983 175.247957698571 166.349896678808 166.123595090891 -0.68509549096417 -0.746563676083749 0.659188605009149 0.696028897230008
160.184352003804 159.972456569254 154.866169752188 154.866169704826 -1.83387069244076 -1.82334659410096 2.04466852458177 2.04601207691826
151.487956836559 151.227847085303 145.135292121653 145.13529646014 -2.16967847724918 -2.25453668358563 2.37942503471709 2.39376403431152
455.470475382033 442.485107418223 396.707156573653 314.285446568955 0.675853242654458 0.688830209869089 1.82326040450994 1.4057886865055
211.996411828652 210.953457576158 199.444842708396 198.8359606784 0.212457709645864 0.185714805069708 -0.000149457323914248 1.33839487261866e-05
143.49911050801 143.127659970928 135.655963169743 135.641619138446 -1.95755788671394 -1.85940338507184 1.99321699196071 2.05510756914009
901.308352437636 808.321870865311 689.09038280147 388.300341738877 0.586278986659041 0.541947560754452 2.9066272213463 2.26345516792344
257.487112944533 250.46395262141 211.060987829323 208.993581989792 0.361782429970697 0.325304091051628 0.0209346522606211 0.0158827932243639
181.518902743331 180.583742733989 167.840322022798 167.560678630356 -0.365632765986653 -0.40445404067998 0.364727662961741 0.388410899151268
249.266973597956 247.397299478657 229.826316378379 227.913622360343 0.543450541666823 0.544953708097809 0.256297329206063 0.239420280043078
172.73616229879 172.380444928034 165.662762600833 165.662758342467 -0.937453725892474 -0.953791909434432 0.964741133137977 0.971858260739964
245.080306148934 241.720557719601 217.158386848597 214.384307800962 0.394375893141763 0.401755405688815 0.0595290725632367 0.047077417163564
152.041462466401 151.849207099684 146.517547431143 146.517152021269 -2.46853114193696 -2.52761344339248 2.71859086134236 2.75007368111915
1322.05004060734 1152.01510275041 1053.92225846835 407.778420536591 0.566478992350142 0.562140603908781 4.81680931340566 3.4027757680185
180.496285613238 179.858120819103 169.8695027686 169.721577696111 -0.446085413436415 -0.456978441649886 0.422271910963445 0.439790522858175
181.615638257135 181.00117327118 171.712499353444 171.458115616703 -0.463522670948575 -0.465874724705969 0.473698549229084 0.502866329624794
694.438660361279 652.607748234076 563.269314268318 381.256545907622 0.64320634124808 0.611814183155885 2.8824106422885 2.37326727607774
273.690039721874 270.586509656351 247.345101312422 240.148102492387 0.573198687150746 0.56125170780634 0.394629813155007 0.339647742717261
204.154695403733 202.311048229816 181.09079636343 180.841834740582 0.0562036192048288 0.0273540246139665 0.0637820061226648 0.0678946674468079
305.512933660685 298.434232855417 257.769296669291 239.803164674478 0.556712942672466 0.520245626462645 0.390810829075463 0.284449823727527
216.531700576459 215.631692564692 204.072527443861 203.834594155974 0.2883661389428 0.282340883701869 0.0103531535451111 0.00944066188731085
2601.15086032709 2066.04275314828 1905.24020525046 530.447183501742 0.474502976835353 0.407898833712631 4.01461098181244 2.92284173695111
2210.2623834225 1804.32162950062 1676.04575279624 492.289687577474 0.522414006976891 0.457010840651784 4.5325896959589 3.26940501882291
273.288040575601 270.217908677098 246.339000494902 243.96965225698 0.611565436887905 0.577830675319054 0.400197788067317 0.384263548485706
276.803410387501 269.012147624522 231.298164297834 227.876296651807 0.4267693350609 0.385765308824843 0.13232091597979 0.117855061545924
175.99087819374 175.485950375871 166.295778596195 166.17220316336 -0.684216827716389 -0.657758425109933 0.661766652216102 0.686389285289579
227.995316571243 226.012700410581 207.661458611558 203.48738640704 0.278659041283817 0.26322310033238 0.0138120259111929 0.00417020082704767
167.87362976063 167.547731982642 161.423422870534 161.423388242334 -1.40874806355052 -1.42669067096704 1.56457261587343 1.57552563960894
417.161437770505 398.910814476698 330.577688864921 262.545983727853 0.558596491726157 0.6025974500899 0.603484434512438 0.354671103043074
163.958057715644 163.617686448852 156.693757812056 156.693760753217 -1.32701590565831 -1.26220995554203 1.37647762889219 1.38234044980959
171.393055928154 170.984108663441 163.866962343066 163.866961158762 -0.831483146289732 -0.83546672804592 0.80033953337761 0.804691787848469
285.0162325013 280.295550835339 248.389535966167 246.477122157515 0.6296435720499 0.550674399621976 0.330095226231379 0.320741828408018
253.373968459633 249.769187385833 223.425275989859 221.149288504134 0.468813414912163 0.449620196262496 0.107391056978713 0.0955804757345504
216.763580841982 214.717416707874 194.610501382477 193.871659475149 0.211056083770559 0.162476023627936 0.00360869753490078 0.00557455463581391
583.342375792575 562.973377943421 507.146313567986 406.888492633895 0.787909630354521 0.74283368565746 3.56900287033068 3.21598414098094
205.848720796157 201.565572764331 169.991135093198 168.994753918651 0.0517439625453921 0.0129107436358462 0.107435610176026 0.131839324799557
165.254778009288 164.146090153384 150.906557121384 150.755623281207 -0.697947060601534 -0.689289731300789 0.660354545633254 0.699364670494788
153.477902523181 153.282659904887 148.201177982322 148.201178041528 -2.37394498246535 -2.44532076299733 2.55608939397712 2.55735029840412
500.086270623382 486.484512076415 438.803582549857 377.278115429191 0.791699059242606 0.775213209985826 2.88430873428433 2.63490439901307
191.49189723881 189.662699194823 172.643452776003 172.571809098903 -0.138034360023479 -0.173081204411386 0.223689592813344 0.230491059273845
377.234022372215 362.156427697138 307.412698688143 279.071293204288 0.571095437711226 0.519989857807787 0.713453901013054 0.598603730134073
258.176852863686 255.034767808788 233.42487301099 232.124903019934 0.562663173605856 0.545249156342327 0.300844914221216 0.290921563300117
165.996181397817 165.746644003561 159.920235102752 159.920235921123 -1.33503556160719 -1.34232261621877 1.44404685472909 1.45119868501547
140.300728111509 140.151259738626 135.736430548707 135.736261470667 -4.17177755662745 -4.07195718633165 4.15894259861352 4.22440905659619
224.029427396683 222.809036272429 208.607953860175 207.917377967759 0.344209110397056 0.333260917739105 0.0290341263807932 0.0257320726684611
300.353961692064 292.679010219266 248.920361416734 241.891035867586 0.491342068393234 0.523101342160445 0.261676417798299 0.230285779901806
175.73457717533 175.320664683331 167.96042502682 167.909551516221 -0.727968223711578 -0.69332790199149 0.695352455394641 0.708985990279871
201.106984083846 198.826049577029 175.918487477695 175.006282472144 0.0132311342530133 -0.0133287103455702 0.0944563771010962 0.113057663397512
153.422863551011 153.416096711551 149.620924364502 149.620799436759 -2.92655553578602 -2.99510749812156 3.66374871030598 3.68672665878853
215.573666979351 214.200719812654 199.206761472901 198.679753527486 0.216615139073413 0.191528794308068 -0.000202199954401294 -0.00015192729415503
204.578347571166 203.464914369372 188.120366300684 187.806975896143 0.079419804618443 0.0614707513408614 0.0426805752042583 0.0466710754194537
212.746787955044 211.482440983966 196.806161420766 196.462890418244 0.201771865955035 0.179680599733185 0.00148990994694032 0.00210972789659536
299.951306577415 296.858406787121 274.342895657749 268.769317914659 0.718745267934121 0.63582251389216 0.89900393002813 0.85602513144795
192.588985929745 191.708919971341 179.366016022598 179.282302862863 -0.150084351367813 -0.16830930651619 0.178117189964951 0.18241503027707
461.31249251507 440.463190186091 376.815029551151 326.833132457633 0.692184121462359 0.610851791653604 1.43604222715635 1.26282120355518
155.8404124433 155.670980868748 151.32012503851 151.319788497684 -2.35553241046215 -2.35444174564461 2.81496482258194 2.83478640392991
841.172196203018 767.202922623288 674.668310763988 444.37831940411 0.656664496564336 0.607738825658261 3.66753421545218 3.18112373917461
543.490025591006 521.189164270106 457.65222453741 368.010528784578 0.726154151079655 0.636813921332665 2.36810594601025 2.06628121475478
210.502401689097 209.256226260102 194.07615392525 193.403670604378 0.167659697642793 0.144541604161739 0.00839913165941653 0.0115874729403913
133.690226787874 133.741573707322 131.185428849545 131.185425094423 -7.19296131602615 -7.24517752846592 8.85560058648139 8.88279961505486
160.142836185788 159.809401350591 153.165080404939 153.147541719458 -1.24042711033006 -1.20720161903131 1.42843489166057 1.45112664775093
191.426375305916 190.774226560813 180.292871685821 180.247266794108 -0.197458795366308 -0.204106800970649 0.191210401224907 0.194742662360568
237.44540720471 235.069401093405 215.175643241765 213.847613792857 0.407896354138526 0.377320796503739 0.0562795004534564 0.0497220154747993
173.412464773961 172.907254022074 163.887986210092 163.641439690589 -0.711201569638598 -0.779900687498033 0.702049075664036 0.745655099321084
161.024632987174 160.869591233123 156.810717537199 156.810720862454 -1.93566774522808 -1.89034369461058 2.3106610158236 2.31655408575011
150.884218502692 150.66015063276 145.059241351329 145.058795061522 -2.36934763741389 -2.34431297014499 2.45911484120256 2.50188331633854
472.965784707374 454.869356324868 398.933015350206 311.714961503838 0.676344798033655 0.704929795427257 1.73491500368505 1.33759529929785
153.201256316955 153.302319150601 149.666828246049 149.666827054118 -3.74514247451317 -3.64122167104912 4.32411549032417 4.32994834893248
134.220986244349 134.245784726068 132.375004547459 132.375004542918 -11.0892167825695 -11.2904975739697 13.5538449819444 13.5682922658627
573.502211182951 530.801119340833 427.717396152251 295.88753953269 0.585500177791649 0.527275241175297 1.30973931497942 0.886074779043838
