"vglm_cl_N" "em_cl_N" "em_el_N" "em_pel_N" "vglm_cl_norm" "em_cl_norm" "em_el_elr" "em_pel_elr"
209.685440002053 209.120972669651 204.386922856795 204.387008079338 0.408463093231894 0.388770473772339 0.053141266309467 0.0531413275107298
189.265162654123 189.17555373781 186.820126200724 186.810576554319 -0.82369201242389 -0.788847025287457 0.837360463784989 0.841666362891374
194.538283922206 194.37958792949 190.906816591441 190.906817623495 -0.295168668148302 -0.319750950089069 0.212306584580347 0.212306585317947
180.323007236425 180.271006718818 178.459311997567 178.45931217625 -2.39677682379974 -2.44782615327011 3.60678560285214 3.61286326983281
189.568639423746 189.297811041443 185.595827253594 185.595827161631 -0.579149629604435 -0.544208652458445 0.48830248419199 0.488302484119231
187.263001165082 186.835866441724 182.614646078305 182.555372326543 -0.631376267442436 -0.621419389324075 0.583538067241534 0.59584599032587
208.886514775684 208.390081919619 203.046460106663 202.861749190405 0.319292074290024 0.277362682955153 0.0176158106582989 0.0157893999526095
207.609541741107 206.933408617977 201.99790360949 201.997703094346 0.314598364120668 0.290255069225093 0.0117460533888334 0.01174569412251
212.844757326183 211.936099617387 205.71879199727 205.672739213495 0.444605125357035 0.401729992807665 0.0718321425292743 0.0710600720749426
171.394777969048 171.304995136807 169.080313246899 169.069791681 -2.59128555881096 -2.62367933298677 3.78887657790347 3.82054786628623
187.377965859603 186.955416773175 182.862193865954 182.842712512391 -0.649796897932953 -0.673966546089123 0.617277209561507 0.621152152575632
199.572523557869 198.96052826139 194.056500216638 193.902095050446 -0.0162326379632201 -0.0400051303384634 0.0517682159720607 0.0558225116001267
223.618589795842 223.336198287186 219.418773528349 219.393051441969 0.939800996924005 0.929597473606185 1.0023083573783 1.00166104528853
189.757910076341 189.486263833955 185.499187624494 185.346478485769 -0.509568253052728 -0.517476506307247 0.440926784442581 0.459094165926217
173.052653446092 172.989400221502 170.733896306575 170.733896307111 -2.4496338275125 -2.55281517358674 3.66609714701553 3.66617890648195
186.553389936967 186.480560134717 184.349052317182 184.349052266172 -1.55521192545688 -1.61741159758752 1.98270696414602 1.98300295629633
169.661134891573 169.608011359348 167.541793358085 167.541969783423 -3.42123066918563 -3.31658620713071 5.33988048607489 5.3695356649423
253.671191900021 252.623047248808 245.726908210128 244.491402709187 1.23481123188958 1.06465869270136 2.89391173291369 2.85127409934512
217.768310577668 217.347974136214 212.361972918565 212.327177721218 0.598300675551601 0.59768533461619 0.278608029273528 0.277892419132968
187.830106537033 187.532876554803 183.522958983314 183.504522476481 -0.597232783559714 -0.601964823528305 0.523823100801565 0.525987184937549
194.979984729524 194.808961308063 191.845519981548 191.845519828354 -0.32544659062515 -0.343006455408639 0.253147589371565 0.253147589236505
197.088724065362 196.955007642838 194.479339384162 194.479339488286 -0.221714306516802 -0.235914762644946 0.169085593070122 0.169085593155614
202.563801557711 202.450613795175 199.569840016593 199.569839748903 0.150432721636617 0.142227251857749 0.000452655153367232 0.00045265497692526
176.715714969456 176.64617127028 174.687175964756 174.687176043434 -2.79513829394177 -2.69473145227322 4.11206106044483 4.11230087300692
198.843514212662 198.625595519454 195.288517222781 195.288520618385 -0.0669142794706835 -0.0794611800514187 0.0762453426236789 0.0762783330205821
187.687106960739 187.57406613739 184.79984074087 184.799837871764 -0.901062053715841 -0.944877841527682 0.898373877708764 0.899563969492647
187.61495263917 187.543356624221 185.255837682339 185.252842304228 -1.01188728310523 -1.00651168582578 1.1129965627706 1.11647700190224
206.179358744233 205.920354968218 202.097074462734 202.065627421861 0.281178434639877 0.267302488791406 0.0118605977772859 0.0115515084580693
196.19938665127 196.062345814019 192.9516884696 192.951688480417 -0.228717246120417 -0.235879521330616 0.174633678951523 0.174633678980626
200.521931234396 199.956809551641 195.121730332641 195.008942094558 0.0189919714203519 -0.0016216920184941 0.0329075043978264 0.0350978457518067
287.692900845711 283.812994612201 269.11624115715 266.179208505619 0.96765605880707 0.925493100444922 1.7818834849827 1.7438118568075
237.956147919692 237.369808702709 232.418763779107 232.379320288699 1.13081364093744 1.1414390674389 2.07236218299522 2.07156317361932
218.734414135136 218.242396544 212.921482981527 212.689039964576 0.654664599974123 0.604796907607488 0.334030996177717 0.327356296771541
182.53585537205 182.144315816473 177.875111281196 177.875111980958 -1.08783788624938 -1.09996631119617 1.24486130568039 1.24502825018544
194.582227384481 194.415017722272 191.550414564328 191.526081418704 -0.346040049879076 -0.369181380151692 0.263639091001096 0.26658865977106
201.094192178447 200.119174657896 193.574531926493 193.494799355861 0.0345143826551772 0.0038001944880906 0.0440843568289893 0.0459882072104847
211.915357114653 211.62577987653 207.335627616317 207.310824256888 0.481082893006045 0.471676752157547 0.122926117063798 0.122421176166881
212.325345792221 212.010474922653 208.110009741709 208.106772219605 0.531439530526243 0.507056511267598 0.17678976118259 0.176767666857813
238.876789670368 237.981285077012 231.736816199567 231.553244866903 1.05422374362393 1.03732221026977 1.84625998814136 1.84145332590379
211.692658520823 210.904601126862 205.409244452055 205.375852889639 0.39701877696762 0.386092477575612 0.054082322875729 0.0536158820523269
208.789428275953 208.573127652821 204.561332093863 204.548053927159 0.44388687133227 0.428203167661691 0.0743410349145961 0.0740827533886659
168.910208674502 168.838345678364 166.517747356948 166.517747249313 -2.91151944689284 -2.89080295523237 4.3969941699188 4.40312624992976
206.236739467147 205.942653707299 202.371229442166 202.356326215972 0.301046026609869 0.281729864605027 0.0181700631542299 0.0179852993524037
257.016868399654 256.338933914115 250.408204451518 250.2811930543 1.3429743539045 1.37502580932006 3.53307260031397 3.53000881832213
183.924466550896 183.682596649137 180.453529850026 180.453025766794 -1.11439053758621 -1.16900260656865 1.23203834481683 1.23760804796257
277.884134851814 273.81687228376 260.680372463586 258.470688537212 0.963557675240091 0.921860507237346 2.16500046527972 2.13071508183521
221.092698254404 220.426186557274 215.738497639919 215.738497166039 0.698222617219785 0.671046526215343 0.453003556886415 0.453003556569911
279.380756029105 276.881930291512 267.57757574139 265.912739491048 1.06561840564255 1.10124916253861 2.26774334443371 2.23767520113324
184.906984048871 184.768876763598 181.529701281196 181.529699493679 -1.05512366101041 -1.0227777616767 1.04154623517616 1.04220264389232
187.100256126779 186.970778524469 184.00737237975 183.997100463957 -0.757456846857263 -0.728332507931124 0.712294035643481 0.715795679852818
229.854343967083 229.430730775383 224.436255893178 224.421772761765 0.880794374125067 0.850516432853571 0.900300237610281 0.90014916477412
191.009796775357 190.842434177515 187.88883621238 187.862992331357 -0.531374944374117 -0.515376773093808 0.437409182084139 0.439870821771819
194.686440020308 194.5772095104 191.92920733287 191.92920831822 -0.40502488215706 -0.418906001225339 0.340675897862639 0.341021610955522
182.946694293958 182.755061820664 179.693415117826 179.693415289295 -1.18304346482717 -1.19728574912127 1.32450062841872 1.32638882050651
199.737170026031 198.411552445311 189.88192638765 189.677842793381 -0.00695112886343409 -0.0406388477457281 0.0760821370040503 0.0816465868742853
269.931453005136 265.346069847525 248.403904711972 244.122597759938 0.799786168463055 0.70363854463565 1.06188037850916 1.00402957855886
188.299782267562 188.053642183363 184.302133467281 184.222377157693 -0.601504374179589 -0.581502326164375 0.54029405461506 0.55345187895864
201.665228200346 201.158365526508 197.044975560931 197.017902419325 0.0755612794287872 0.0514050062507172 0.0189223980260067 0.0191998493778556
224.512911781547 223.280282668035 215.570757328011 215.246508878664 0.648077709382548 0.594558139665014 0.347273808235059 0.339883450484194
222.656633717356 222.171881706526 218.09820639939 218.089437306327 0.856748206934385 0.830038492102613 0.829021645291959 0.82892214281992
196.542997452374 196.402552724878 193.617037287696 193.617037179614 -0.21337861774941 -0.220527660444108 0.152589197202815 0.152589197126417
185.623422405895 185.575575189347 183.679993981215 183.679994055785 -1.45759325403706 -1.48173848755377 1.89391319878087 1.89552912402269
198.371983678075 198.070570438213 193.630107292803 193.538203671581 -0.0728117510532174 -0.0797591644177446 0.0765647708813049 0.0799586382181587
196.741366956792 196.654254648608 194.152994664752 194.152994849626 -0.253671224273217 -0.255999808758555 0.192541682308729 0.192541682466981
220.13297371727 219.569153624044 214.250772633038 213.967924260637 0.659572891493056 0.653481052075579 0.371051215936859 0.362817847338192
190.827646740839 190.750360417531 188.442831297147 188.442831615844 -0.754758158059049 -0.765255663394223 0.72770085139291 0.72861764446634
210.947675796886 210.306828875208 204.07898856375 203.638526177863 0.330185264089321 0.282710853706438 0.0238029777374322 0.0198445486189485
184.593894519571 184.373317908321 181.022023749714 181.02202375434 -0.902795267365207 -0.932811213903788 0.898786581228705 0.898786581234162
180.527214288732 180.366258757326 177.183847815355 177.179519775963 -1.21459971175064 -1.14956630106733 1.35537528448458 1.3616043459001
224.108823545647 223.386919080705 217.294134334246 217.127001750675 0.615043458605485 0.58004778077792 0.317754638105725 0.314200100201106
178.622248758523 178.530218212723 175.722071936483 175.722072226038 -1.69446901378549 -1.56369599776124 2.03449891546143 2.03832289535967
191.840991750437 191.294226203612 185.77541251279 185.712215458787 -0.352549069817292 -0.374883205367989 0.344347412980369 0.35325164340702
206.410286463331 206.070016616996 201.41249703675 201.221329196222 0.236343905400652 0.204385662436544 0.00413049002463595 0.00327549582470965
182.762651476901 182.4028724208 178.49138500888 178.468741422371 -1.01669644056882 -0.98911044261601 1.07412994298738 1.08852371941521
218.524651063162 217.978754842135 213.268661186278 212.989228491123 0.690922439025086 0.630574892332685 0.399731578154388 0.390231108446642
179.862606617111 179.710002382136 177.036183863587 177.036183770833 -1.985165362447 -1.99239032061575 2.57170055321831 2.57600299213527
191.806685969218 191.581990044134 188.682053112251 188.675005234246 -0.578603532688113 -0.582431553845504 0.535939908931141 0.538870827263963
213.552323240881 213.265486150702 209.15978600825 209.131966597866 0.588775931558689 0.573376781227955 0.234763404364912 0.234037383827399
229.516327505053 228.904592120147 222.806626515068 222.125565014401 0.771925317742472 0.733324110015462 0.638977640656776 0.618906770625472
203.048906089475 202.849826961214 199.599233008442 199.599233191412 0.179189147376405 0.170257055043576 0.000370694969205942 0.000370695020137646
174.172126248118 174.143727447701 172.522981971552 172.522981971552 -3.61988659287906 -3.79323965000094 6.24987834008016 6.24987834008016
258.20859379378 255.631286564379 242.829170766031 242.028609085175 0.821590734910033 0.813506853116704 0.955345292226866 0.944523415178082
186.019717546769 185.954205176609 183.853200011276 183.853199324629 -1.4716013750306 -1.42164615186676 1.82392399826767 1.82531759556878
186.52463565167 186.441471128553 184.22227834342 184.222278707992 -1.13172854299923 -1.08659533967265 1.31011438831592 1.31085636648322
195.811263273571 194.720005974632 187.407156601282 187.395952006867 -0.127994052785761 -0.161021742191078 0.151116705527329 0.15249253295633
181.135033145725 181.082541580003 179.064323101922 179.064322773546 -1.82498963399041 -1.78417169670521 2.56618176189886 2.56817843065846
218.090594196386 217.672978840323 213.347545713058 213.347545885717 0.68835634159674 0.682538707045458 0.411617793022288 0.411617793199184
200.357835730495 200.178056031664 196.361882114878 196.357967975907 0.0171884480517474 0.0086152606610455 0.0282879202595723 0.0284251764519468
235.406190059921 232.146176145525 217.797660524786 215.479072095935 0.519267623585562 0.475959420186949 0.158362670279985 0.133903426145935
186.525148122836 186.347936593355 182.913253471188 182.866723890049 -0.820480016558084 -0.770565661452909 0.779714017908645 0.792410932703206
188.043181067682 187.70218986587 184.213627322162 184.212161090936 -0.713913851039657 -0.733115080076618 0.684622953378039 0.687344667069738
187.91905163713 187.881891155703 186.153833852782 186.153829464046 -1.4220612808908 -1.45520996689637 1.87297137806172 1.87584729704895
187.285458636891 187.162903485144 184.191542880462 184.158683058825 -0.805413124978444 -0.768522006422923 0.779545279627655 0.788576767621635
167.19456596028 167.146698116757 165.48495189414 165.484951694832 -4.57779012951434 -4.81995730632138 7.76243155380553 7.77735632385338
199.977383083805 199.809259066688 196.545211833617 196.438959933271 -0.00121049467338422 -0.0102931414321004 0.034900322753856 0.037292651608368
170.095152136238 169.943833932199 167.58412550451 167.584127557147 -2.5622880254102 -2.56252264881567 3.49964195998155 3.51396935327466
195.073010122252 194.902156594848 191.813885979181 191.772961058159 -0.312184558453226 -0.306170155790235 0.245729450386079 0.249081279212078
